784	74	1.0603020153580947	0.01503532432	0.00414427027313	0.009973999337935075	0
784	125	-5.5968238475971015	0.0119203556744	0.00320505577955	0.008445245260579194	0
785	61	-1.586390274557965	0.0106679116605	0.00315918381367	0.0041120291424224095	0
785	797	-36.69733793565453	0.00877966121166	0.00448351889339	0.007446150504765867	0
785	102	-3.9361912489455384	0.0107824773153	0.00351084414257	0.0073010216989572805	0
785	230	-8.553391547465445	0.0203776616693	0.00316753371767	0.007375237983563578	0
786	818	-134.45712217408317	0.0200894255531	0.00551001659659	0.012799721074843357	0
786	313	2.636452477231474	0.129426647156	0.0108334037084	0.02614665915018273	0
786	170	4.176592433303245	0.0892880330678	0.00635991251161	0.02487598992988089	0
786	674	3.7370319203382674	0.0893768872366	0.00571097819774	0.022476935796466795	0
786	192	3.995865117067357	0.131845064066	0.00458665920048	0.023757679579931995	0
786	226	4.001500465453507	1.30482804265	0.00691334995175	0.025301955956236293	0
787	588	-5381.045004723665	0.00414160081744	0.00325489453706	0.00401949257289806	0
787	141	-7.411090205592568	0.00768772726175	0.00399926033898	0.004837569116816517	0
787	603	-103.0643681960048	0.00576433077396	0.00325489453706	0.004646787671843669	0
787	350	-44.86298631526329	0.0059241327732	0.00346410648067	0.004157925445439163	0
788	89	-4.0538932805869425	0.025546331243	0.0024259910585	0.007279344365323013	0
788	555	-5.9761805056172985	0.0297542704101	0.0071503831952	0.008251031147671666	0
788	826	-7783.091122814114	0.00800893975934	0.00800893975934	0.008008939759337993	0
788	100	0.24325698561830922	0.0240236723238	0.00254109349276	0.006752971030587964	0
789	743	4.855392993461357	0.27164069196	0.00686190395548	0.047945801039222004	0
789	737	3.60497269232509	0.418078721988	0.0063533903482	0.019068600312770353	0
789	306	3.9691162012560395	0.230214793912	0.00575015153147	0.016156062933107496	0
789	561	3.460461064169973	0.0647258443809	0.00441848723518	0.01666554936363738	0
790	545	-17.749076438553374	0.00871608283533	0.00290871821866	0.00724613029175202	0
790	549	-33.232825038927295	0.00896284390781	0.00480661410472	0.007286379279920264	0
790	499	-0.14876654609272655	0.197966652711	0.00336484053681	0.007211033184414171	0
790	261	-5.244911593244478	0.0101988760122	0.00482453260235	0.007093826962703818	0
790	436	-6.044021647073543	0.0095119034937	0.0033483073894	0.0060039369885267506	0
790	346	-2.9723579696345688	0.00749585826342	0.00289533193421	0.0038334808850222423	0
790	827	-11274.99517152148	0.00665573868998	0.00665573868998	0.006655738689980164	0
790	718	-19.535618435058478	0.00565919170608	0.00368792476879	0.00423570375452376	0
790	55	-2.9330485968157216	0.0088373047433	0.0032534953597	0.007099934930877897	0
790	534	-2.4327227768496478	0.00958841573071	0.00384614712693	0.00552986713861914	0
790	514	-700.5457078978635	0.00378549370475	0.00336548977321	0.0037601752461922317	0
791	472	3.4472805820399888	0.22832242946	0.00560902099374	0.014272496909700456	0
791	651	4.600562585819133	0.157653423595	0.0133811027024	0.019308619455401157	0
791	526	0.9971456955037434	0.0194128189889	0.00284350739838	0.0039124318717396345	0
791	682	-8.601487197201067	0.00990812282653	0.0050184122448	0.005853293666273109	0
791	625	1.560346529716287	0.105964505678	0.00901502871503	0.015340072217137237	0
791	341	-17.32739078536654	0.0224619003336	0.0050184122448	0.013331583838007935	0
791	610	-3.5368214528842943	0.0179305358187	0.00700241565424	0.010501326612356823	0
792	630	4.246403633195208	5.15656523192	0.0127484131919	0.017569455831653168	0
792	770	-307.1647167290343	0.00644314459135	0.0058293900263	0.006254953496946844	0
792	685	-19.049719748092325	0.0295927802183	0.00699762711054	0.020278178761853703	0
792	712	2.2368976444825144	0.0305928378648	0.00385382435944	0.008969824457534614	0
792	197	4.599127313252122	5.15656523192	0.00674799344778	0.03007200151300583	0
792	655	3.867414747707171	0.450425618071	0.00650909159539	0.02000486360758697	0
793	122	4.806855216096891	0.821859038371	0.00470995136221	0.022404122626419606	0
793	493	4.45916486323405	0.0621875970028	0.00474648709032	0.012546982425994434	0
793	6	4.427213371877532	0.344495703009	0.00398239032105	0.030873010907007014	0
793	682	1.6073452290911863	0.0149176325276	0.00589509206427	0.0068277157133361886	0
794	370	-40.33561053747034	0.0131088362203	0.00587884587234	0.007182881130897785	0
794	429	-69.32812846640404	0.0087514863659	0.00619344137323	0.007211561951525716	0
794	139	2.5326625154733087	0.253151446076	0.00313024771116	0.0076527382764220685	0
794	429	-69.32812846640404	0.0087514863659	0.00619344137323	0.007211561951525716	0
795	317	2.0775747860656595	0.0344055424597	0.00468495177799	0.01005986635118742	0
795	50	3.293197436425892	2.40238897027	0.00384713580945	0.02079286524770167	0
795	364	3.2540509840046794	0.566943693684	0.00471028603054	0.021087207879582133	0
795	290	4.450693211190943	2.41989629124	0.00466890016565	0.021124437925490902	0
795	781	-0.6085478725523561	0.0339964147455	0.00499963025866	0.013155656297700082	0
795	139	3.1985724267980955	1.62873167698	0.00444990607955	0.014024099325152315	0
795	274	3.008663683298318	0.0254562129721	0.00962118289497	0.022236543299102178	0
795	412	3.96636328364405	1.62873167698	0.00428182139161	0.023534457833803604	0
795	498	1.8689787898730845	0.0968541482048	0.00270727602154	0.01015466538762246	0
795	627	4.392904170158248	1.47932404515	0.00597804794247	0.02020733968069867	0
795	18	2.535861207243105	0.0968541482048	0.00431797364771	0.01005986635118742	0
795	309	0.991919126796809	0.0245929094711	0.00375852702975	0.007521200877283995	0
795	443	6.56196721680696	10.2411507966	0.00852969840004	0.0767736178784208	0
795	224	4.247355108816528	0.519295884415	0.00497653159103	0.016527572686748464	0
796	791	-1.925629292174022	0.0402512877889	0.0190134652844	0.021812368720918646	0
796	265	5.544722728084626	0.0745978390476	0.016431319581	0.037060851417600064	0
796	344	5.441735950557557	0.290406821077	0.00897088894611	0.03958359467665466	0
796	92	4.955629679880503	0.0637998593098	0.00478826545122	0.03318072931971336	0
796	669	4.557169167493109	0.220632106146	0.00484038242372	0.009072913441711001	0
796	676	5.281737873361648	0.0860209868451	0.00574093212471	0.024352420032541316	0
796	186	3.741729869665088	0.0590848342235	0.00545953188635	0.024824159706574842	0
796	43	3.6599844196407116	0.152768308775	0.00606856597717	0.022055777610983988	0
796	299	3.4295524081840405	0.336807802708	0.00412037924216	0.018627506668389877	0
796	32	3.9307166526810606	0.336807802708	0.00697936210033	0.02233100233035427	0
796	416	3.953003143829463	0.0731084319251	0.0046274192361	0.017722573508920637	0
796	258	4.273209642332459	0.178470369057	0.00328530722066	0.01339946866201593	0
796	233	5.133882014456317	0.120296497101	0.00694565486566	0.029923393662082024	0
796	500	4.325476463953363	0.114014480701	0.00643893474251	0.02718565810014043	0
796	36	-7.237157569077101	0.0591565744679	0.00656238727277	0.013779680074881388	0
796	355	5.5757242326977385	0.336807802708	0.00604782589051	0.028998171233619655	0
796	456	5.055823948540889	0.223569124247	0.00653440806924	0.023574686686914207	0
797	673	4.433712247682681	0.270980847436	0.00566868634261	0.06515721407612415	0
797	97	5.385972753359565	2.53557226706	0.00598180949999	0.03064059500456121	0
797	5	5.374292262240614	2.63789618025	0.00540169771826	0.00816685699459254	0
797	418	4.1050861556488645	0.987451179481	0.00421512594554	0.018854518938937987	0
798	677	3.3919659008968885	0.0969273972786	0.00566158240401	0.019285158006692026	0
798	63	4.88985221392526	0.0969273972786	0.00931915002506	0.01996223632611553	0
798	126	4.531791640289808	11.0227792937	0.00356566256746	0.017965649038231953	0
798	657	2.433763262276847	0.0721238680333	0.00731410230866	0.01711422960665571	0
798	10	3.5549596566839314	11.0227792937	0.00521349019565	0.014333180244778764	0
798	651	5.858816440969681	0.0694579574	0.0145396610055	0.028125461481633564	0
799	623	2.2435669622954135	0.0251319457926	0.00439778206594	0.007787098276323742	0
799	284	2.828190956686036	0.1223074516	0.00586345510041	0.009983242635349379	0
799	93	2.1310374875846825	0.0251948929114	0.00546390459289	0.015164554151476505	0
799	431	-6.669288166856316	0.0347859487373	0.0116762766628	0.01963403985710451	0
799	751	-497.6612511986655	0.0152149242047	0.0139099406131	0.01472048431664176	0
799	88	3.5189523759473365	0.0269855462318	0.00404115928531	0.015277520353017021	0
799	317	3.255503745395534	8.00622806384	0.00482015365343	0.014807911312059347	0
800	709	3.6522677584999217	0.0736516319006	0.00583111678312	0.0464652865938255	0
800	542	4.692903069278327	0.0554467789975	0.00607184846896	0.02992118327362247	0
800	450	4.106821771916149	0.190327396008	0.00446725806138	0.038778778844895466	0
800	305	4.892688606469014	0.283164422651	0.00788968120155	0.031307975907220564	0
800	204	4.583939279727298	0.180703845309	0.00595387274492	0.030088289327840936	0
800	619	2.783270934941149	0.0437847324564	0.00425917179006	0.00811758088054568	0
800	457	5.139219417147832	1.89621939298	0.00805104900844	0.04137095730857136	0
801	196	-5.6696513045113335	0.0445059022756	0.00299942355074	0.006513493320922017	0
801	436	-21.752319778005983	0.00946194932092	0.00536069256376	0.006039129284490746	0
801	69	-15.81974255798065	0.00909150945826	0.00277236808268	0.005966180152572447	0
801	436	-21.752319778005983	0.00946194932092	0.00536069256376	0.006039129284490746	0
802	201	1.9538956973543828	0.055446810614	0.00409442848689	0.010963875977953154	0
802	624	5.0046315803046415	0.215555583359	0.00739242729139	0.037298410141886035	0
802	753	4.599815016233904	0.479555135718	0.0063532689735	0.03853627322553704	0
802	215	4.451103663064874	0.668913132218	0.00420015446354	0.03183405338984808	0
803	480	4.296300624887953	0.249369834124	0.00575365011375	0.017822447979069636	0
803	204	3.945635466803366	0.0647942713743	0.00564121117068	0.01918229573828167	0
803	438	4.463933507973082	1.44393380108	0.00372199725089	0.019537727309640228	0
803	710	3.238135410962946	0.0882082643451	0.0053548061755	0.039846999078411945	0
803	625	3.734866522228839	0.0631302412234	0.00964250071605	0.020320164330276596	0
803	769	7.842363733477912	0.0811261008847	0.0491238379108	0.06164767327367636	0
804	75	4.402592459250247	0.634404156506	0.00581297635614	0.013293788446411	0
804	789	3.4624298133562688	0.370542476841	0.00548367383573	0.019273307839898987	0
804	503	3.7854991163171055	0.0630468714554	0.00583450935326	0.016749501810155703	0
805	728	5.020226746966759	0.515899212588	0.00683865350142	0.03426323968556407	0
805	75	4.808725207976577	2.06832540929	0.00683386450811	0.01845564102648446	0
805	98	4.2685839871657265	0.0515774420142	0.00403239501036	0.029390916306955957	0
805	279	4.377624822766705	0.0884548525765	0.00618631372747	0.020503112172501073	0
805	698	4.2706734263708075	0.0938283189217	0.00331951910273	0.0373886363703909	0
805	141	5.1203398652298375	0.483672481487	0.00467683502055	0.03336371583342042	0
805	187	5.81200677643374	0.0965950313588	0.0488537776389	0.06843493313530032	0
806	1	2.839800952005656	0.170924336412	0.00727538196013	0.010784200746043276	0
806	465	4.029542422372582	0.219874423012	0.00498111831441	0.013424194848190638	0
806	130	1.312496071300871	0.0365856862752	0.00535440616295	0.013264682621566328	0
806	578	-8.928013430684029	0.0202862650968	0.0028672057644	0.013308068753860173	0
806	193	3.840653901103605	0.0864438755715	0.00539592719136	0.015005295168688504	0
806	613	3.784582030854269	0.157186288763	0.00386950656895	0.014375451187894916	0
806	385	3.529589477549265	0.031840253925	0.0102918805168	0.015030557281885211	0
806	268	4.9762163857391775	0.17703509434	0.0105738887796	0.015674843193992035	0
806	789	2.530813678802733	0.0226667424798	0.00390659829244	0.011717990645621259	0
806	619	1.4133252405958345	0.0220595691844	0.00324996162099	0.007993423329088256	0
806	138	-5.576176364371086	0.0202862650968	0.0057913562017	0.013006809616435912	0
806	147	3.3663546084556106	0.419393945751	0.00335493691903	0.01258483437112691	0
806	705	-10.194192206395199	0.0206694345178	0.0102918805168	0.013730584191241358	0
806	491	4.027965758308239	0.189515938344	0.00780736021734	0.013820440265617722	0
806	543	3.595014753238847	0.203640538324	0.0028672057644	0.014482906855120666	0
806	610	-3.751016398594608	0.0169778804478	0.00684915979262	0.010562369618859903	0
806	506	-326.68186032502894	0.0155907835864	0.0111311805015	0.014799962858776817	0
806	727	4.567178049758467	0.17703509434	0.0110057965332	0.018923335800649595	0
806	90	-6.160203978261556	0.0220595691844	0.00648976830267	0.014416732821650693	0
806	572	3.818367337067292	0.203640538324	0.00535340635946	0.01616537093453467	0
806	659	1.4836510730016546	0.0386928325651	0.00829837243722	0.013864019984051245	0
806	537	-1.7827278651814666	0.0164965758007	0.00281106999647	0.005627395372519253	0
806	411	3.5582812815688034	1.49472509671	0.00494773117566	0.01315994644089627	0
806	294	4.174668104687723	0.219874423012	0.00344729462301	0.015327575506889736	0
806	414	2.456524286652883	0.23833642789	0.00415187965276	0.014076702443708896	0
806	432	3.6314904595814976	0.181208827235	0.00339519086123	0.01357866868189126	0
806	659	1.4836510730016546	0.0386928325651	0.00829837243722	0.013864019984051245	0
806	684	3.5632276579142803	0.469148098787	0.0133080687539	0.015537313574874832	0
806	474	3.2597221458519843	0.0374490011627	0.00986214356502	0.015189234042188405	0
806	791	-17.136461045751627	0.0200573886993	0.0103452248225	0.01461577059941284	0
806	520	2.6643754316520214	0.0337620509158	0.00752217588569	0.01001315303356279	0
806	412	1.6044911193683316	0.181208827235	0.00436997047578	0.014455981236822013	0
806	490	2.6055686417386776	0.419393945751	0.00827256617467	0.012634931190937124	0
806	343	3.390215315977195	0.17703509434	0.00390617599754	0.013240579526246667	0
806	623	2.79626928160713	0.351721187817	0.00466291409947	0.009432013186861734	0
806	208	2.52286649602839	0.0400353393989	0.00498111831441	0.014386122955981444	0
806	170	4.088797501974801	0.809442867592	0.0128993038426	0.018988848167200416	0
806	191	2.3717004369924357	0.809442867592	0.0057913562017	0.011662293561614422	0
806	412	1.6044911193683316	0.181208827235	0.00436997047578	0.014455981236822013	0
806	72	2.176144141659278	0.0354565856524	0.00927472519813	0.014604783358225681	0
806	610	-3.751016398594608	0.0169778804478	0.00684915979262	0.010562369618859903	0
806	727	4.567178049758467	0.17703509434	0.0110057965332	0.018923335800649595	0
806	714	1.3257005094628191	0.0211690103603	0.00848622213456	0.014323581219221254	0
806	780	1.5940410155543128	0.0403376711989	0.0140675594978	0.015326311814073504	0
806	445	2.29386882143609	0.0207813400416	0.00331088303276	0.010433325772772178	0
806	562	-2.2560096001340226	0.0403376711989	0.00592399428322	0.015202019412105127	0
806	511	0.9769352455061688	1.66388185263	0.00980103473515	0.014275233176446179	0
806	101	-6.411712761074259	0.0345509974734	0.00715486883043	0.014417752056260547	0
806	10	2.515189539156406	0.419393945751	0.00466291409947	0.012978334434238526	0
806	54	2.8135851518525032	0.0354565856524	0.00326781382032	0.012146977819557286	0
806	658	-9.06168242060873	0.0222926385045	0.0105738887796	0.015138095300565866	0
806	522	1.68013453466161	0.219874423012	0.00466291409947	0.01339729005714772	0
806	251	-9.506315886611533	0.0377900118016	0.00914407663076	0.01523344423072557	0
807	283	3.556675957451231	0.106771499448	0.00347328709581	0.00551248080725246	0
807	720	4.812275485461709	0.0659948689108	0.00426349386547	0.03158589074585179	0
807	442	4.932980669052926	0.120329887547	0.0052613485814	0.0348600310287053	0
807	129	4.884359162161756	3.6941223061	0.00347328709581	0.033446512621432625	0
807	584	2.6139132706329664	0.0378175006422	0.00285502822636	0.016059076283661294	0
807	566	4.049173540684977	6.55307150512	0.0050918319708	0.026378351820420365	0
807	438	5.029830867306814	0.36590262918	0.00351216965549	0.02578113684469551	0
807	122	4.939772223378995	2.23184680435	0.00413315339478	0.02069345088591057	0
