705	241	5.963241674353718	1.6653189513	0.0114037766137	0.03930475977113881	1
706	171	2.3231839698404353	0.0220564322579	0.00380904617169	0.007722351886750836	1
706	212	-0.11350335173441231	0.0287411392079	0.00298557075894	0.006283718482013019	1
706	704	5.128149051541147	0.0217813565541	0.00546182835666	0.005978263765918586	1
706	825	3.899676822173003	0.0060484870693	0.00547254363339	0.005493195396825517	1
707	7	4.052213717678899	0.659170284014	0.00350921422477	0.018568659697412285	1
707	56	4.22700495373543	1.88502780162	0.00355590798962	0.017961697274876193	1
707	146	3.81782125932701	500	0.00355590798962	0.026382244355844228	1
707	183	4.70667734065486	500	0.00502726473433	0.022538051129216367	1
707	13	3.9330679537342323	500	0.00329088939128	0.020746729607466145	1
707	109	4.514107501569552	1.15128843244	0.00343549863254	0.020490759956708092	1
707	549	5.41197758928746	500	0.0131357780906	0.03061279592451657	1
707	112	4.97347173562966	500	0.00502726473433	0.03564092287453854	1
707	127	5.208332182716604	500	0.00353562474591	0.024001299862841108	1
707	202	4.655277153164898	1.6653189513	0.00536228892263	0.03046867887750943	1
708	139	4.283187838671284	2.57633566336	0.00421814568467	0.01780989649282186	1
708	28	3.7831074635128568	0.436709995668	0.00464073509829	0.023588059639199604	1
708	302	4.889720179880389	2.65350023216	0.00424741128634	0.02559043687851659	1
708	184	4.771423300779486	0.877283442629	0.00496034780014	0.0245886932046055	1
708	464	4.419036778942603	0.357295968879	0.0145812227916	0.019006249921941408	1
708	94	4.177637417073543	2.65350023216	0.00297247031952	0.022230768914571826	1
708	453	4.778700370577487	0.275865918231	0.00306419030948	0.018250892029707495	1
708	58	3.5774689376978692	0.576723845462	0.00419340158138	0.009661656575703101	1
708	20	4.147357864010683	1.99637668922	0.00316891216197	0.02012558159030405	1
709	795	3.0469830115550383	0.864765116265	0.00535235290563	0.009752723596827844	1
709	209	5.325401767425267	0.461563323431	0.00696422570799	0.02299598368036132	1
709	26	4.503802964894656	4.73304259298	0.00532318191022	0.019223814067992197	1
709	232	3.8157760557893	500	0.00369118803172	0.013242674520507279	1
710	75	4.275658002292052	0.21283824656	0.00585626500169	0.01214127833929361	1
710	245	2.935087249681517	0.112117228622	0.0043469862585	0.008609018827790164	1
710	728	5.371257462311412	0.201741181061	0.00714843973636	0.008266550665581941	1
710	473	3.3361762093462057	0.100846562199	0.00709915375093	0.013748719551141727	1
710	643	5.13082487154598	0.0503710538851	0.0071293358291	0.008324455212009363	1
710	592	-0.8552806744429444	0.0152681248854	0.00558469162856	0.008946553245936512	1
711	256	4.371288323133887	0.320088398378	0.00346883024199	0.045473252457987966	1
711	769	7.969084407761444	0.181995997714	0.03401286872	0.1790529626164246	1
711	181	4.5548795859491955	0.597516727991	0.00508088090218	0.025961516495683123	1
711	91	8.112797251758176	0.829406828709	0.00464340557302	0.04228194092744733	1
711	289	4.874288108818388	0.707556468956	0.00487873664462	0.027310115046527864	1
711	73	4.3599283287700885	0.829406828709	0.00467533954722	0.02217459433025399	1
711	506	7.775694908976385	0.829406828709	0.0182992891234	0.1322996291902459	1
711	751	8.753036777343908	0.398725139127	0.0460673677273	0.17887080604029643	1
711	826	11.977633491554931	-1	10000	0	1
711	734	5.289450552142866	0.335002655381	0.0148912392259	0.03848565595506902	1
711	811	9.47757589673164	0.237467127105	0.0562306008353	0.14684886397022753	1
711	815	9.523805313067195	0.276125262547	0.0393288452668	0.05183378492593557	1
712	620	2.4897828518657916	0.0205296008184	0.00396867782855	0.006063232296093572	1
712	25	2.2728834001515796	0.539984338621	0.0031516697724	0.005936744124507604	1
712	723	2.682561535035993	0.0224436787133	0.00476670504709	0.006724262838992579	1
712	391	4.1576876844936335	0.0507324006374	0.00496375730901	0.00858386636928973	1
712	510	3.3111584889071795	0.539984338621	0.00240204562274	0.018813358974252566	1
713	198	3.9334626658020837	1.79134413158	0.00481117519196	0.021294035401651513	1
713	285	2.7821697383800164	0.203032745586	0.0046935784942	0.010270211648205596	1
713	178	3.43387635908909	0.0355250589432	0.00468657942155	0.01596397979472	1
713	156	4.107620634200396	1.79134413158	0.00684523787446	0.016623129330676577	1
714	426	5.419183481235997	0.414708663422	0.0134561557743	0.039996953764411675	1
714	22	4.7565575511615465	0.780224631675	0.00518460942034	0.038472994379701426	1
714	93	4.781970817026592	0.430640349248	0.00577070448187	0.03519061835280053	1
714	97	5.438498635914633	0.780224631675	0.00607870308398	0.02932066831251239	1
714	673	4.479119069044095	0.409285930737	0.00577835336814	0.07319781630110445	1
715	165	3.3531818259586714	0.107930627476	0.00378566698607	0.019815260960331964	1
715	388	4.295621266558598	0.110383595767	0.00820367002423	0.018909116087013	1
715	387	4.442482572265697	1.82437438596	0.00633715096069	0.022925185492412736	1
715	97	3.9359163905440697	2.58231580709	0.00637534671222	0.022492377773767672	1
715	231	3.8236173870688286	0.112649808815	0.00309441586275	0.021560387110344116	1
715	107	3.0286813346866768	0.131289211491	0.00441154282764	0.01921515448830774	1
715	183	4.370854139178557	5.23662228142	0.00439644321957	0.024089423165473838	1
715	13	4.280527458712777	1.5843176355	0.00306347189351	0.019437087362956244	1
715	93	4.489570159412093	0.0993165304736	0.00547119101584	0.019286877461973467	1
715	196	3.8035361305351136	12.8038920496	0.0051931251753	0.019214077360970302	1
715	171	3.9407705107792554	0.119850371789	0.00550580783611	0.019364213853348203	1
715	125	4.39776903772919	0.123139376296	0.00365838058709	0.018995531672592325	1
715	111	4.166584972994845	0.0443978887168	0.0043418161701	0.019384413269268323	1
715	533	4.443644282381957	0.11184926252	0.00430527052267	0.02396283370487528	1
715	236	4.467306768657966	0.11184926252	0.00520392076196	0.023805475858579225	1
715	235	4.72402313806184	2.58231580709	0.00303601642206	0.02478125634993337	1
715	226	4.535541726582715	1.5843176355	0.00576491334599	0.022820028072319136	1
715	126	4.787735805594404	1.82437438596	0.00378566698607	0.022580958901199016	1
716	253	4.89214122729379	0.40837065324	0.00582318739891	0.027918673560598888	1
716	129	4.721365937549748	1.09102988777	0.00351282346499	0.04374750319638941	1
716	262	5.704547552912346	0.656525780186	0.0043280484416	0.05533163035332958	1
716	67	4.1164909815777815	0.24281473874	0.0052664164182	0.02722996709078774	1
716	95	2.2856331597486466	0.085305449132	0.00356354523624	0.0058871617805315805	1
716	340	5.748514875592242	0.820611855978	0.0078132473777	0.04631712784831224	1
717	127	2.072468794411439	0.0560620491398	0.00234841765883	0.004181608408465241	1
717	526	3.722034054388436	0.0372190126964	0.00357506579709	0.018989244737741204	1
717	661	7.026840907909064	0.0466781337724	0.00303419150462	0.0040582100993144	1
717	460	-7.109677570845908	0.0055742663546	0.00247401981466	0.004080673158264141	1
717	71	6.6639354142224105	0.0466781337724	0.00272695559862	0.0038191288007394224	1
718	662	3.9296377510991203	0.184227792139	0.00658483242942	0.007863236464533525	1
718	712	2.1868238390949153	0.0178258082854	0.00324856086548	0.007873840632212099	1
718	691	2.442051087559152	0.0112766118755	0.00685554488572	0.008188284275532016	1
719	416	3.1914925661960476	0.163884831112	0.00430006309469	0.012449066830567885	1
719	389	3.537670229698362	0.410655678258	0.00395420463075	0.009583030566669051	1
719	493	3.380517145229598	0.163884831112	0.00640563428075	0.014390321139634808	1
719	246	3.4618519138885024	0.383313009572	0.0032382389246	0.009217100655126842	1
719	260	6.374785537972163	0.0243163629031	0.00760106981552	0.012010057085150476	1
719	534	1.6024553886736221	0.169553472905	0.00286878847545	0.01208630004296077	1
720	364	5.32786192042267	0.168438638602	0.00413156498074	0.027265794847608004	1
720	75	3.9020975399556104	0.119918584218	0.00614036039239	0.015024868792847736	1
720	134	4.360876997509894	0.777907313684	0.00532817349977	0.019291008398230444	1
720	99	4.061081082498867	1.52077198227	0.00278104387088	0.024077617777189246	1
720	89	4.695510290573567	1.26091112064	0.00344598937393	0.026585085146958773	1
720	704	4.939136761491863	0.0573348669792	0.00640569322687	0.02401485017136183	1
720	261	4.636831295348644	0.168438638602	0.0065877270092	0.02566382115538756	1
720	163	4.269695795166505	0.125118946419	0.00617246864167	0.019395008156128823	1
720	652	5.593439637685321	0.168438638602	0.00684991693341	0.0269937697216063	1
720	786	4.477768779532368	0.0425885311017	0.00661109700207	0.024599814051907618	1
720	398	6.924374737959004	0.713437212188	0.0240148501714	0.03899474528579926	1
720	794	4.174900159943779	0.0120795901455	0.00762710182557	0.009853345985514891	1
720	650	4.984401701724703	0.1184996808	0.0144012132228	0.023810179797853274	1
720	175	4.569426439488572	0.177409172699	0.00606095965722	0.026619212147207597	1
720	458	3.9105572862170703	0.113104867489	0.00423398135965	0.02859757070291829	1
720	340	4.768669989490391	0.113104867489	0.00722480465626	0.02691032447259221	1
721	395	4.195967835567231	0.213280420569	0.00338267907284	0.03921837037035521	1
721	648	6.718309985752709	0.0644575114971	0.0357051987817	0.046286576347955466	1
721	340	5.943618531555723	1.6933383041	0.00872205048097	0.04138283680738508	1
721	341	5.077627592472969	0.0563152390167	0.00618926409035	0.038388758494298264	1
721	652	6.049400345988361	1.6933383041	0.00749469477422	0.0363727375930629	1
721	333	5.689153645373152	0.32127049296	0.00640695990661	0.03492505240694611	1
721	812	5.736684103320432	1.6933383041	0.00974053586867	0.04612431891215569	1
721	460	4.338954717253373	0.253431208116	0.00391029544212	0.020183773023461225	1
721	94	4.316532989161276	1.6933383041	0.00299144662796	0.03189800265139521	1
721	452	3.7792628504008676	0.0680952988591	0.00327748304292	0.006873176816469172	1
721	264	4.516886070954915	1.6933383041	0.00658504183802	0.036628025787011353	1
721	665	6.4723370111861	0.310401321892	0.0281786759791	0.045229936631334317	1
721	825	5.069421128818889	0.0593737350873	0.0060484870693	0.0365336582129331	1
721	660	4.830491399108098	0.0644575114971	0.00334554190083	0.045494657444296524	1
721	747	4.24903536828206	0.0578605827468	0.00334554190083	0.0365336582129331	1
721	602	6.429217700536681	0.253431208116	0.0248214040451	0.04945497833816038	1
722	485	6.8654636378424705	0.644910354258	0.00796476732855	0.014651371148646876	1
722	129	2.884983604943879	0.166039516545	0.00287158305043	0.012782823978550826	1
722	34	3.1234279794738153	0.0291141037531	0.00343538308294	0.012130351728255672	1
722	341	3.457897443606437	0.0172703643246	0.00455639242437	0.012749307590549958	1
722	20	3.334018104775375	0.173596005785	0.00299417164028	0.013711030072907957	1
722	600	3.397613997007234	0.0307575231039	0.0089430661745	0.01711865080089653	1
722	585	3.522541632882999	0.0317871695151	0.0039610281314	0.012973181078733544	1
722	724	2.9383342336167653	0.0181472188179	0.00793343429864	0.01135087074015357	1
722	111	3.6089042818042176	0.644910354258	0.00373041203021	0.01303172355955541	1
723	723	2.345017997683811	0.0224436787133	0.00443621324571	0.006707377303153497	1
723	400	4.0728259830021685	0.148144084528	0.00209085199765	0.0057982020379706975	1
723	731	1.24832007592934	0.00992907849287	0.00337097256429	0.007158292767927907	1
723	515	2.878035371182497	0.0313598173927	0.00306551227862	0.010189361148377209	1
723	806	6.877492272870524	0.0333069654293	0.0049953044923	0.0053495570227585065	1
724	75	4.388870571551661	0.449716093082	0.00755316558894	0.013926541736275026	1
724	235	4.226758855306537	0.379954109983	0.00282431466654	0.01587574366577727	1
724	133	4.50057795500241	0.548948969421	0.00408260883162	0.012370155436444112	1
724	616	4.76938024814953	0.379954109983	0.00551993321097	0.01583712917779983	1
724	245	3.026415576373743	0.449716093082	0.00483162611584	0.01358850241889632	1
724	611	3.874913986987115	0.176583944137	0.00565840388707	0.014933812990409561	1
725	127	1.4530944535986496	0.0441054803602	0.00274060759514	0.00947240723969851	1
725	295	2.2908062254289545	0.303751850065	0.00680940745416	0.01269608772203747	1
725	285	3.597914634795193	0.0600576088742	0.00533392027669	0.013206589242387112	1
725	286	3.0810957663261194	0.0600576088742	0.00533392027669	0.012813725362960805	1
726	294	5.032592726251409	4.45819247217	0.00370692376169	0.01866151138875152	1
726	65	4.730963665412845	4.45819247217	0.00494982089447	0.02573157468546452	1
726	478	4.723800235365881	0.375053684412	0.00540588734033	0.01811660800915113	1
726	112	3.3418844128622007	0.0336625282398	0.00423635916341	0.017952166484984926	1
726	381	3.8620194971283013	0.0262943264303	0.00664079468074	0.011629412682672882	1
727	171	2.1920285806162383	0.00745097793242	0.00321827462974	0.004992109787808885	1
727	749	0.11006546898601166	0.00740929715464	0.00632901186479	0.007193098094294754	1
727	725	2.205713790636125	0.0186592865113	0.0038198962705	0.007041777535261998	1
727	681	3.487997618458463	0.0217931164607	0.00490314743364	0.012257375776501859	1
728	538	1.5964686915881157	0.0930878598	0.00526281068524	0.00840611690867575	1
728	500	1.5072215151956494	0.0585694830711	0.00454491997687	0.007374135019762605	1
728	576	-0.30309558317894836	0.00821569352484	0.0043324879923	0.006570439261142503	1
728	52	0.08939588477296456	0.0638425418521	0.00292610321757	0.007059737659079121	1
728	447	1.5716451288829576	0.0437842095884	0.00358527697396	0.006480306806189488	1
728	299	1.786367473813171	0.0566151565203	0.00306529843989	0.006920592053941486	1
728	50	0.04422607755248833	0.0638425418521	0.00292610321757	0.007143217830782795	1
728	534	1.285821719583421	0.0295728071796	0.00371891144328	0.00547067487800825	1
728	190	1.9779374026030319	0.0917745410375	0.00352308299435	0.0069742604091901335	1
728	226	-2.278227035404135	0.0301007492618	0.00379751086013	0.007070445429599335	1
728	64	1.6283182283820798	0.0104925215237	0.00271528407799	0.005349699474119994	1
728	379	-1.600217019238175	0.0106347332155	0.0038076844091	0.0064770734374972804	1
728	304	-1.0839559265176275	0.0930878598	0.00325425537587	0.006483454586918006	1
729	707	4.54476043015435	0.0641885197997	0.00571023451325	0.036458685671657144	1
729	815	8.600236740972594	0.588216371764	0.0408828068655	0.06283835573162812	1
729	99	4.727665676408669	0.883053035117	0.00300878185847	0.03144923155209869	1
729	472	5.20491838339436	1.00331969895	0.00585305256171	0.03462802108725991	1
729	292	5.260841215557724	0.928171275175	0.004897243723	0.03414519788691911	1
730	58	3.663694168373495	0.0992444511274	0.00344700173605	0.007054768986483747	1
730	404	4.869312928190008	0.228783321491	0.00311614822139	0.03581990765439552	1
730	52	5.659080543750567	0.340454327022	0.00359919282648	0.0298412415126413	1
730	16	3.943104554029127	0.17154746353	0.00506361490564	0.013170585552102012	1
730	73	4.336749561247821	0.18279095306	0.004989655901	0.018096523747839655	1
730	299	3.551910273260955	0.21622441592	0.00455183525964	0.013893884144326005	1
730	183	4.753525459298532	0.21622441592	0.00515523557934	0.02606737714787459	1
730	188	3.841363994415669	0.18279095306	0.00423241949449	0.013943547140781576	1
730	502	4.7242910367904845	0.0913508747042	0.00370317277504	0.02504826257350979	1
730	492	3.4380105452169674	0.21622441592	0.00310348392954	0.018676711275798733	1
731	534	5.18100830365121	1.13778807811	0.00369867941788	0.02919192669483131	1
731	220	2.839881176381591	0.576637500425	0.00818735085938	0.01987934131777082	1
731	487	2.8536362920635647	0.0517007821359	0.00295794758165	0.008782137767621897	1
731	232	3.6400268015510266	0.262834368692	0.00305631341002	0.01298044999025794	1
731	57	4.2951737135997305	1.55233928059	0.00425233346335	0.018092065495131197	1
731	301	4.748571308098915	0.211529195554	0.00978047506093	0.02219286619935487	1
731	83	4.078004928207512	0.0374490011627	0.00302581642175	0.01640625669268494	1
