715	765	4.909460646746057	0.0352409158691	0.0183835576419	0.024284410956533598	0
716	575	3.2797484382797695	0.0606253525719	0.00459571005508	0.011938382078843297	0
716	65	4.621081015634316	0.822557038183	0.00544539157181	0.024618906838121686	0
716	88	4.371059266201824	0.13878493094	0.00544539157181	0.05712781789943916	0
716	468	6.539417919876368	1.20171293302	0.00610396869316	0.030368056762947637	0
716	209	4.984716458387806	0.40837065324	0.00708286286326	0.021591621366237802	0
716	444	3.362797363668	0.114702530132	0.00564330517681	0.01643160421742158	0
716	733	3.2080060740369456	0.0625603774849	0.00620833224111	0.014779019524937594	0
716	225	3.7614335598272888	1.20171293302	0.00312100928793	0.024618906838121686	0
716	547	4.140466412733637	1.20171293302	0.00426606324788	0.03837601699192597	0
716	89	4.71977236952718	0.820611855978	0.00351282346499	0.025510379538065345	0
717	2	-24.06853141391742	0.00463594450864	0.00248643491365	0.0034851481216554283	0
717	298	-23.776865799331837	0.008983973273	0.00326790257862	0.004124202224508152	0
717	546	-132.82970470720915	0.00434131692589	0.00242097254872	0.004113700633951792	0
717	406	-4.380709398058746	0.0204838699973	0.00247754682082	0.004063102773298923	0
717	491	-6.4489089362614	0.004610722863	0.00231680848377	0.0034130650891182027	0
717	141	-6.743406446951976	0.00913318363219	0.00271739412851	0.004055730842930353	0
717	605	0.23570974461412164	0.0383499264775	0.00267800375649	0.004061402776241603	0
717	563	-62.682700670294885	0.00435704126024	0.00264883871667	0.003308268160633108	0
718	559	-17.559048305889448	0.0135295034778	0.00654151286587	0.008536810994578831	0
718	64	-1.078993444959411	0.0107849915558	0.00391420257451	0.00670803014885281	0
718	803	-10018.09769838587	0.0070604585012	0.0070604585012	0.007060458501199231	0
718	523	-508.44375063239863	0.00852951839437	0.00511603421874	0.008041928493984342	0
718	110	-2.6736526944369388	0.198527651134	0.00685458222074	0.007237909635954494	0
719	714	-9.455454482572838	0.0382874243005	0.00565798553553	0.008253075783963924	0
719	552	-80.45561552413476	0.00811777849499	0.00608883653539	0.007361188842683881	0
719	678	-7819.538620491605	0.00793786123986	0.00426165822632	0.006099759733088026	0
719	753	2.0136489570317844	0.0382770705094	0.00608883653539	0.008207396119920614	0
719	290	-0.5771300778140915	0.0161077424087	0.00419751930299	0.007448152840315091	0
719	790	4.509979223196095	0.254142971746	0.00742485811879	0.012827827455309755	0
719	380	2.3980707107969534	0.410655678258	0.00387359133533	0.007884943430198322	0
719	586	3.622904700177207	0.163884831112	0.00734291356772	0.008415766347525194	0
719	664	2.0872616193280473	0.383313009572	0.00608883653539	0.007425883107342469	0
719	766	-7726.682998605278	0.00803807587381	0.00803807587381	0.008038075873805655	0
720	476	4.41254172471659	0.117323363803	0.00505024576022	0.03005547039689133	0
720	712	2.5626087986569397	0.0379668638049	0.00400489561152	0.009078305807809611	0
720	621	4.12322717494499	0.128707717592	0.00415331064919	0.019778801358326114	0
720	454	5.02405717042383	0.221176599858	0.0140303802588	0.03148194342270048	0
720	737	3.8314042257729715	0.113104867489	0.00794420994889	0.013492630538721979	0
720	486	4.497082191837997	0.146091850014	0.00505024576022	0.02723550930468575	0
720	382	3.971873727837009	0.0708548624818	0.00535890456777	0.018493832333828255	0
720	132	-1.68198193995342	0.168438638602	0.00361220855861	0.007516007354127176	0
720	92	4.236669482087978	0.0526778301486	0.00543727300886	0.0330704020519767	0
720	519	5.2625320998163145	16.908472507	0.00614122408124	0.02769000172175328	0
720	37	4.855763379968977	0.128707717592	0.00560320284181	0.01606613105394858	0
720	516	-103.18470342096998	0.034547223255	0.00609113726897	0.006660093070947873	0
720	289	4.299557222504303	0.221176599858	0.00574816413455	0.024272682760582275	0
720	200	3.710185469223227	0.114772503377	0.00561571674652	0.01570559169799363	0
720	300	3.00965274755971	0.0953467273295	0.00278104387088	0.00964250073827941	0
720	576	4.627685481237098	0.127464784013	0.00772604552862	0.029558581487551333	0
720	205	4.05247824230011	0.146091850014	0.00470480161578	0.024034324551068773	0
720	631	4.156561659405586	16.908472507	0.00505024576022	0.09180962138377265	0
720	176	4.2447564762145245	0.0750607788483	0.0033542070434	0.025055367704486072	0
720	558	4.736757665394963	0.114772503377	0.00559040476533	0.017470065496509604	0
720	454	5.02405717042383	0.221176599858	0.0140303802588	0.03148194342270048	0
720	718	-20.323580678735425	0.00932751312524	0.00592072058809	0.006114142885183621	0
720	536	5.180062594486233	0.177409172699	0.0127004645039	0.02680088754327981	0
721	550	3.9836815584142204	0.327586251837	0.00556734027456	0.027765604586833383	0
721	329	3.7184815863391942	0.327586251837	0.00466566930139	0.013167316185994924	0
721	550	3.9836815584142204	0.327586251837	0.00556734027456	0.027765604586833383	0
721	794	4.4942450849313635	0.0342619725724	0.00872205048097	0.01736727139823771	0
721	562	5.996263831597965	1.10574556982	0.00572072723466	0.04749235676738599	0
721	124	4.7284089021320606	0.0767963680556	0.00724008226304	0.03711646491472016	0
721	295	5.345851711120877	0.483582041825	0.0119784093005	0.03898533993087887	0
721	41	4.31925174159202	0.474951349513	0.00391029544212	0.019837675951105204	0
721	651	4.859770087082559	0.121919260465	0.0175169380784	0.03320157926321552	0
721	364	5.0406176994695135	0.0459669412399	0.00405346220265	0.02584556253071028	0
721	664	4.584721855763829	0.0565272172159	0.00883951085101	0.027187174717750638	0
721	338	-153.81919022574814	0.0406513154388	0.00650424974834	0.007583143721700874	0
721	308	5.119641455158628	0.0415553587009	0.00458054015272	0.01915055146148364	0
721	109	3.043148354178491	0.0751152036535	0.00327748304292	0.020618557316617846	0
721	806	-1.5408585617381414	0.0552447730466	0.00557402207241	0.018570861961071886	0
721	309	3.1977883694859526	0.0459669412399	0.00327748304292	0.0070114652550336085	0
721	527	5.638672889653868	0.131840372509	0.0040725190942	0.031393421749415965	0
721	230	4.791501638335796	0.729938977942	0.00533461569312	0.025240571563525015	0
721	276	5.562817177606403	0.069615233176	0.00965215095313	0.03617849969647671	0
721	814	-137.37208130792797	0.0578605827468	0.0578605827468	0.057860582746846266	0
721	610	3.8357891695012043	0.0584449701874	0.00556734027456	0.007892790084106196	0
721	595	5.1838904172460465	0.807352174226	0.00672264753618	0.031673040284244065	0
721	371	5.294445079698356	0.253431208116	0.00418082666702	0.03844104370881901	0
722	629	1.600244723315482	0.0313806542196	0.00287158305043	0.003961028131397156	0
722	813	-2103.985416108625	0.0153720207642	0.0153720207642	0.015372020764163899	0
722	188	3.548567191157951	0.0397557701344	0.00416563394599	0.012137713523589987	0
722	568	1.3018013543762887	0.0286730896914	0.00908362605107	0.019455546379095256	0
722	420	3.5348255969432523	0.166039516545	0.00452694505822	0.012946915166243087	0
722	608	1.8213774614455673	0.0302290843711	0.00385924374765	0.012579992098651882	0
722	674	4.058254209448831	0.0365891029056	0.00847417250325	0.015049094214796457	0
722	674	4.058254209448831	0.0365891029056	0.00847417250325	0.015049094214796457	0
722	197	3.5238707364041657	0.644910354258	0.00646717508946	0.012585087971992379	0
722	787	3.810021816632266	0.0239946501126	0.00508719203229	0.014038040963200838	0
722	497	4.103681591027337	0.0623341797111	0.00614563208018	0.011439185991525542	0
722	51	3.143581993365411	0.0397557701344	0.00373041203021	0.011135391222972166	0
722	560	4.274063184580528	0.0876770455406	0.0105533416363	0.017455860741622108	0
722	812	4.214050193871197	0.0203426065636	0.010792408219	0.01579661794985015	0
723	399	-45.9745439623645	0.00659680883041	0.00335592052781	0.005293817518804747	0
723	426	-14.066399205859419	0.00769477735639	0.00417175738314	0.005347351063021909	0
723	186	-0.0318047690068084	0.0215041457619	0.00337600025648	0.006079132511687658	0
723	794	-1.565439739064254	0.0149069712209	0.00520762104608	0.0074751664350455015	0
723	52	0.6881389875692783	0.0331899370851	0.00207809294423	0.005116410315220518	0
723	143	-22.45759093793994	0.00799097000943	0.00260665570369	0.004913021674925837	0
723	617	0.019301432933173546	0.015790883508	0.0030603192399	0.005094929483158931	0
723	161	1.3452491925624854	0.0229648752701	0.00520515319899	0.007608185239199762	0
723	704	-41.93562988345814	0.0207082568357	0.0044246886627	0.00529110133968035	0
724	384	4.439185001382969	0.061780135756	0.011335712971	0.016289021945945076	0
724	476	2.887173667817697	0.152312027504	0.00483162611584	0.013414621666131665	0
724	19	3.106310624810653	0.157902027684	0.00468179631074	0.011039262442020813	0
724	692	2.9372432180508534	0.391144318279	0.00908315619988	0.015553525251638209	0
724	65	3.482449991995325	0.330037186803	0.00454822240335	0.01631837335491679	0
724	467	3.6131071499474174	0.0373638606816	0.00284806446823	0.013593114465168527	0
724	192	3.036822399780777	0.135490309318	0.00401265742804	0.013335287226841241	0
724	347	3.324033602573232	0.170265944087	0.00399079479599	0.010330879972105174	0
724	298	3.174672418641478	0.135490309318	0.004822025066	0.013458601594307052	0
724	677	0.7306783780698043	0.0422545995828	0.00566058705001	0.015863066478593677	0
724	474	3.052948174514694	0.0447581001829	0.0102992997375	0.015642385667575514	0
725	104	3.4436968211801027	0.0571413624255	0.00358939494624	0.011125806240515821	0
725	713	3.653926384886984	0.0610466854001	0.00367151357699	0.012813725362960805	0
725	459	3.7320870063224785	0.020876032541	0.00353827381842	0.010810940004777062	0
725	368	1.1331539052845288	0.0239984526632	0.00394439355148	0.009513763588752796	0
725	827	-2660.8732955747273	0.0136772137196	0.0136772137196	0.013677213719638192	0
725	130	2.8547160942189147	0.303751850065	0.00671419285458	0.010202402903046592	0
726	336	3.883166250103751	0.0480442808097	0.00601488681526	0.014231785351775814	0
726	611	3.6678299061532624	0.0426595682632	0.00530064244516	0.012599218358470969	0
726	795	3.0412638572276216	0.0361474194339	0.00421829363958	0.010305652625379896	0
726	799	-454.4352022304446	0.0245539978034	0.0232998412645	0.023926919533958264	0
726	810	-1737.6732644147114	0.0166097574984	0.00499004626301	0.010799901880727152	0
726	389	3.5828746366375546	1.04927292837	0.00541948415705	0.017216517119337776	0
726	69	4.260757390611483	4.45819247217	0.00362632533447	0.01798702235933126	0
726	237	4.092784481818791	0.93082749116	0.00313444287519	0.018311874169509645	0
727	169	-7.2574095285058196	0.00995831143826	0.00332877654499	0.00682326338191327	0
727	232	-0.1938503801503691	0.0180264499754	0.00321827462974	0.005240296859144988	0
727	656	-520.8285704866734	0.00621372762532	0.00492626921193	0.004950645582940334	0
727	6	-0.19502956665256566	0.0389204861308	0.00308954180909	0.006527701750589715	0
727	712	-4.609141616877855	0.00742988701561	0.00278172989452	0.004745542483303904	0
727	287	-9.637564830199437	0.0283346228073	0.00268715394814	0.003709175111221658	0
728	814	-11720.390133973697	0.00652818071417	0.00652818071417	0.006528180714166006	0
728	450	-2.478060331177918	0.0104925215237	0.00371891144328	0.006474694138515731	0
728	574	-0.28714534049215756	0.661188523875	0.00349540993582	0.00647556210024435	0
728	444	-2.8404177976893394	0.0616011701353	0.00302784729821	0.007216471933324225	0
728	731	-13.507888427145543	0.00631569634801	0.00319839545243	0.005186877721490465	0
728	3	-5.808393996195617	0.00747349924611	0.00305761299702	0.003698139945170884	0
728	438	3.712412050380655	0.0917745410375	0.00433824507576	0.007288948393475572	0
728	224	-10.305699108596787	0.0295728071796	0.00339327289181	0.006486992880405075	0
728	21	-60.4306142573385	0.00759894450985	0.00352161199079	0.006884592354060673	0
728	284	-4.6897359128174925	0.00743085480187	0.00343929585508	0.004017088663175226	0
728	448	1.9783592201001483	0.0295728071796	0.00340643571916	0.009500299270170213	0
728	729	-37.06923915248776	0.00772604552862	0.00518687772149	0.006578322327857775	0
728	254	-24.209850027720208	0.0100918197942	0.00358461120944	0.0071953399802553615	0
728	275	-0.8244140510804658	0.00758928504369	0.00292610321757	0.00732792159604573	0
728	530	1.5855942305122361	0.661188523875	0.0033996713606	0.007158257183759952	0
728	544	-4.813722491389511	0.010663919745	0.00358527697396	0.006634382914900421	0
728	333	5.5809990672991425	0.661188523875	0.00499282882041	0.0073405153488030365	0
728	257	-14.89921386724972	0.00742904721379	0.00393409567334	0.005525685057041798	0
728	211	-3.8409761650210243	0.0295728071796	0.00339327289181	0.005473347786490414	0
729	323	2.2309053369734153	0.0405186805983	0.00515494546268	0.00791062395740378	0
729	330	3.537371655718504	0.678639077628	0.00428623502031	0.014623448775954912	0
729	537	4.189788431833178	0.522693906779	0.00356154432395	0.008193632825275262	0
729	427	3.9227070450292687	0.359256568657	0.00596133496658	0.007150231688789436	0
729	597	3.79970656361446	0.469872732259	0.00356154432395	0.005535035459246666	0
729	397	4.736811324933639	0.678639077628	0.00525814912745	0.022989491500187673	0
729	706	5.209024402498621	0.0641823403756	0.00596133496658	0.03143197185924928	0
729	447	3.729330236481122	0.978169952596	0.00389488554471	0.01247068391952534	0
729	449	4.601428521894257	0.828426718575	0.00590488005474	0.027062441949263643	0
730	672	5.031605123903535	0.340454327022	0.0105295312712	0.0701511421653794	0
730	710	3.214071043024491	0.140366216309	0.0053912584116	0.03781367999739568	0
730	673	4.402153632807981	0.15181558333	0.005643781497	0.11071891112956915	0
730	135	3.958833323722946	0.203191126787	0.00478078594277	0.01337068810863442	0
730	330	3.5330839706044155	0.103740873148	0.00446038178114	0.015365497126847545	0
730	224	5.067956666992869	0.151375495499	0.00521949061272	0.031295099009828936	0
730	662	4.66159410987897	0.140366216309	0.00556174847035	0.024485822985087585	0
730	143	4.7572929170024265	0.131181306086	0.00519862249588	0.02471337771757579	0
730	560	4.062737041267746	0.140366216309	0.00769571056665	0.024914825101332406	0
730	343	3.891681546474735	0.186250814527	0.00554362650742	0.0728577260401864	0
730	375	5.395201307691805	0.122031412235	0.0118066992917	0.031006289315582893	0
730	167	4.112629332031338	0.143556436168	0.0057910686161	0.02602117123217151	0
731	713	3.94947091141333	0.0507343808692	0.0041842266842	0.02315160039960663	0
731	725	2.5626653256843923	0.0365169561155	0.00422365063711	0.018593212673109413	0
731	242	4.802996211441694	1.55233928059	0.00302581642175	0.023978990722009673	0
731	389	3.6371531957513175	0.574721271306	0.00543766998641	0.017212112045371042	0
731	546	3.9586762716063353	0.641250701915	0.0071152808944	0.016833188388871316	0
731	699	3.839764837942015	0.0339218839137	0.00314947064486	0.01976454469795711	0
731	343	3.35402022682095	0.0507343808692	0.00423323054316	0.01753272120310523	0
731	284	3.770694816061915	0.0496330665676	0.00502865713078	0.010897945915103293	0
731	151	3.901941597791063	0.0516471445503	0.0034817313333	0.017139597700172714	0
731	621	2.2980618874894336	0.0374490011627	0.00529247999336	0.014934306797191987	0
731	492	2.541335088889819	0.0374490011627	0.00295794758165	0.015208922581946005	0
731	670	4.739366401219277	1.55233928059	0.00878275832727	0.018719033359601355	0
731	255	4.610153337141975	1.55233928059	0.00531858393949	0.024768017679884742	0
731	331	0.808085892006176	0.0237420285473	0.0053902490607	0.00756369265920283	0
731	606	-34.12268453568339	0.0351329424441	0.011230380476	0.021688179725523067	0
731	254	4.627596065753751	0.0314498652699	0.00791999711612	0.01771911712870365	0
731	256	3.616682984370911	0.0458655792567	0.00302581642175	0.018018412602175203	0
731	263	-4.17931088390921	0.0335638099796	0.00529247999336	0.011333258830990988	0
731	602	4.738247808378005	1.55233928059	0.0189837115889	0.025132455809635496	0
731	469	-11.592461825391574	0.0277059878293	0.0112903004456	0.020104474711105314	0
731	569	3.04784476970656	0.0496330665676	0.00423390768729	0.014776858809145133	0
