840	520	1.726103320310375	0.034427778898	0.00566181354761	0.007849525425836567	1
840	84	3.9878626462214894	0.161699050657	0.00404580897262	0.01659285851754966	1
840	826	-645.016750898202	0.0275869808515	0.0275869808515	0.02758698085150048	1
840	127	3.029545270781522	0.0619732406544	0.00311533024138	0.013477549300990427	1
840	806	-43.6439860590133	0.0314731837668	0.00619981263331	0.010895429320356155	1
840	102	2.5993842280059494	0.16045119651	0.00698520147888	0.01814267051386532	1
840	751	-10.95132051670902	0.0314731837668	0.017427644474	0.024912975118092623	1
841	13	-3.253228943053349	0.0179836982548	0.00295925583073	0.0069019634926831604	1
841	49	-3.2003882080670625	0.0179836982548	0.00293709045662	0.006745887215326372	1
841	134	-5.9164348681392696	0.0115809199336	0.00377476511954	0.007623605996423741	1
841	343	-0.8536447509902148	0.0122107624672	0.00487364422697	0.007789497244808754	1
841	83	-0.5334300598395657	0.0226070131637	0.00368157638637	0.007977450879277138	1
841	332	-34.312999958736484	0.00855045725292	0.00403865968259	0.006741173397969834	1
841	824	-2296.341156226294	0.00945159723209	0.00449357330912	0.006972585270603974	1
842	755	4.546747382071519	0.064060035166	0.0214628605406	0.03592853961453234	1
842	126	4.844548031551881	0.158044652547	0.00408645488746	0.02703585126345408	1
842	398	3.1542448105016643	0.0955063364893	0.0142018936872	0.021039414399336702	1
842	688	3.104045465525515	0.0444091213038	0.00582321760089	0.014665107687022626	1
842	81	3.7929149047301873	0.150718963899	0.00455685776703	0.02707515429704179	1
842	441	3.728138321046404	0.0955063364893	0.00413122873031	0.022686357088738875	1
842	293	4.412544303766542	0.0927794716397	0.00496670661905	0.026524904485275495	1
842	669	3.7602263195289027	0.074729449467	0.00428159118353	0.008584833012850847	1
842	340	5.117525013880513	0.16844285049	0.00858483301285	0.03270435378267017	1
842	77	3.849750407143629	0.150718963899	0.00336921743643	0.02146286054057236	1
842	685	2.6094401119526993	0.0955063364893	0.00856642503692	0.030178068459687336	1
842	36	3.5809654825068016	0.0955063364893	0.00622452195114	0.012075725049292056	1
842	253	4.590898328466228	0.174672422466	0.0063094179689	0.036966485494551914	1
842	658	5.815141782152686	0.174672422466	0.0142051127886	0.061061938615145195	1
842	71	4.000724516874662	0.22055553776	0.00395042275838	0.019224656576911383	1
842	816	4.465909970277014	0.123943141082	0.0210394143993	0.0724912777408336	1
843	68	3.3775849996257863	0.0363980075705	0.00283138983614	0.012949053524547068	1
843	509	4.629990318857382	0.386879943706	0.00296831184425	0.014471338971707014	1
843	556	3.8860192872653525	0.615608133807	0.0100101122981	0.015455629747729138	1
843	584	3.7357173721194705	0.341507630325	0.00277719408492	0.016001757626803628	1
843	601	-5.3626477530896395	0.138184873991	0.0144099210336	0.027644924316264224	1
843	700	3.929494436429053	0.0885543121566	0.0106944844826	0.01908380308239881	1
843	594	-13.720413495090119	0.0315720496728	0.00715025883241	0.013140734846733147	1
843	25	3.7452342463115467	0.237032135807	0.00495367370501	0.015368756054557923	1
843	568	5.280179875518364	0.615608133807	0.010343432201	0.0219026166373674	1
843	730	4.9297709102947085	0.358433493664	0.014652876823	0.03315192029940981	1
843	26	3.4712688139119052	0.530911805118	0.00467468973761	0.014891295561960905	1
843	807	3.6511615483882314	0.0133225478744	0.00335436501859	0.008281390174770737	1
843	398	-19.184432000827353	0.0192388971962	0.0100031974848	0.013620702448300333	1
843	79	4.77084107417412	0.199529968963	0.00796528534837	0.01253804016974117	1
843	789	2.59047850559507	0.0203879207667	0.00384579205596	0.011547616138020623	1
843	133	4.065792430546707	0.230643411848	0.00415801273832	0.012587750094564684	1
844	682	-36.99268853094969	0.00981892377537	0.00862537773311	0.009381519529896416	1
844	695	-75.01735845363268	0.00809555106099	0.00668393089128	0.007236987697464685	1
844	765	-17.24462079787329	0.00824468847901	0.00488172975492	0.0071215536589985	1
844	148	2.5347689250634016	0.564346549492	0.00407147101339	0.008011432715207234	1
844	813	-8956.696671154072	0.00746656543807	0.00746656543807	0.007466565438069999	1
844	819	-42407.28490688351	0.00343323431918	0.00343323431918	0.003433234319175162	1
844	724	-23.96874489304977	0.0090481641587	0.00353892649368	0.0060453824432477165	1
844	105	4.897376224298571	0.214236304937	0.00337893706607	0.0074237646521931495	1
845	253	-2.5341324777945182	0.0164610305286	0.00358180209883	0.004669549200703108	1
845	623	2.088539887655348	0.621543993123	0.0040393515529	0.006228865440997256	1
845	646	-82.08071845076756	0.00919797361814	0.00429630176297	0.007442739204105754	1
845	677	1.6045389465099478	0.592061217039	0.00438774425501	0.004669897744855883	1
845	99	-2.0480732520758016	0.0135324283654	0.00203657239654	0.004386612366853354	1
845	819	-12464.49779546255	0.00633051503168	0.00633051503168	0.006330515031681621	1
845	592	-1.8523448930026294	0.0130137466601	0.00405482253261	0.005500042061145789	1
845	338	-126.5866808429352	0.00759972782515	0.00419674004116	0.006330515031681621	1
846	94	4.262754616590925	0.307978994842	0.0031964953265	0.02546345763136251	1
846	251	4.07052338440472	0.106010682522	0.0106518153519	0.02951561624463534	1
846	649	2.6924121170319477	0.0328732322127	0.00332888151933	0.015572534332166287	1
846	16	3.7431079249825947	0.307978994842	0.00441500476075	0.01675352986231715	1
846	711	3.235831538133156	0.0438891296254	0.00404156216944	0.015229156810177858	1
846	602	5.671588971773323	0.089037616292	0.0210448548337	0.038988023765158045	1
846	768	2.810594155158131	0.0826299112256	0.0473717547135	0.06500083296953348	1
846	67	3.882485832518084	0.0622124432849	0.00483754638634	0.02202776823479192	1
846	651	4.317721431827406	0.0743128669075	0.0154828430397	0.030296550236634093	1
846	381	3.7275438161929153	0.117152228299	0.00566346428288	0.012830037949437458	1
847	527	-24.45470157916661	0.0106562915155	0.00295291219509	0.008410080205743308	1
847	105	4.645459589715703	0.318107038797	0.00269573084373	0.007070527128586699	1
847	825	-1.423381721783755	0.0179213352571	0.0069925487625	0.007578139270930314	1
847	397	-2.418865218741285	0.318107038797	0.00390463911506	0.00720928322161447	1
847	32	1.6152416716333298	0.0386790340458	0.00443783512234	0.009407933195111084	1
848	326	4.770000885560176	0.0782799179635	0.00535339757193	0.019635181458281522	1
848	128	3.993459019599511	0.504491008379	0.00613782664195	0.022838389277959868	1
848	383	4.993935018246249	0.493676521317	0.00510120929101	0.028728145053813575	1
848	112	4.97298262097757	1.7193336777	0.00511418263786	0.03799592499754714	1
848	379	4.929895568316473	0.754347016975	0.00733328363799	0.026401440414754927	1
848	159	3.6562469616939337	0.754347016975	0.00335433919992	0.023121741220098357	1
848	499	4.227870412307462	0.122278876076	0.00631856510086	0.027418312550661267	1
848	772	6.651531453324367	0.504491008379	0.0252821860183	0.04012708884707928	1
848	594	2.913114423156461	0.145377882133	0.00636645779448	0.027314000487034536	1
848	267	3.760519255215483	0.145377882133	0.00649961297788	0.0352879295001729	1
848	827	-368.4318275494575	0.0362542852413	0.0362542852413	0.036254285241330515	1
848	136	3.3349210904404734	0.0941387520738	0.00501292230897	0.010476640034763852	1
848	398	7.013201921633426	1.12179891488	0.0251789786719	0.04297345898983876	1
848	744	5.779485489900378	0.0843140772399	0.0260360821106	0.036643696971749566	1
848	519	5.3914898555034165	0.493676521317	0.0061379530824	0.0280805392854368	1
848	650	5.184952009375538	0.504491008379	0.0147434040658	0.025905841181035713	1
848	660	3.086921842853897	0.121167000311	0.00345406025894	0.026231151132717203	1
848	165	5.5190238500002495	1.7193336777	0.00450675091802	0.029612484949009688	1
848	794	4.243155374955531	0.504491008379	0.0076362046168	0.012225335182065792	1
849	736	0.8994600473427268	0.0376216726978	0.00838156001689	0.011659595704122172	1
849	381	3.666400399894219	0.0366669145076	0.00567732467519	0.017419504728211563	1
849	67	3.3015456073951923	0.0554064215911	0.0041960354761	0.014166466165263526	1
849	293	3.9686214168142464	0.121765006547	0.0041960354761	0.019726051647497633	1
849	139	2.7498665242665563	0.136796934915	0.00385682872208	0.01369516660487228	1
849	285	4.073539516726992	0.088520963973	0.00509040656342	0.015358721808292002	1
849	49	3.9849235856598644	0.736243112749	0.0030088849191	0.019284285181217206	1
849	31	4.2973793151093815	0.409166945608	0.00867159458499	0.02015755655429449	1
850	359	4.699991318481859	0.35824873022	0.00423895093555	0.013792791574611642	1
850	155	4.599648377211749	0.35824873022	0.00454685340435	0.032966035274347036	1
850	376	4.603315375075832	0.150341325145	0.00393765895516	0.028157952746802106	1
850	104	3.5948375764173672	0.29490501698	0.00539445306915	0.013050906381212531	1
850	105	5.305881228676011	0.35533209894	0.00393765895516	0.012375973309709413	1
850	53	5.534907641348903	0.366034906884	0.00359541939965	0.03370737397043189	1
851	287	3.069634014924719	0.0296645174507	0.00322065988295	0.01178617440462852	1
851	232	0.9024543837964816	0.0273416558085	0.00226619600329	0.006373609276760712	1
851	828	-15532.544688243664	0.00567147878321	0.00567147878321	0.005671478783208124	1
851	717	-27.452985232955005	0.0229852152388	0.00558732107822	0.005872546653124287	1
851	130	1.9475669274638834	0.0304433200484	0.00508539815423	0.007318053524066938	1
851	267	0.3127956412927697	0.266205677404	0.00556992025667	0.005630728276333554	1
852	42	4.624441012180085	2.78671984168	0.00358747372822	0.03265273598817471	1
852	377	4.4362604110297905	2.78671984168	0.00462106877968	0.035187374035819	1
852	668	8.70005516249921	5.38987703781	0.0395772110288	0.2900693159567046	1
852	33	3.83850779121204	0.619103330353	0.00346158516238	0.009170359685397233	1
852	73	4.5909238221594775	1.33210174742	0.00502455202525	0.01820860182755733	1
852	640	4.152258044923158	0.818730252338	0.0053333413305	0.017016848107838038	1
852	424	3.485312596396688	0.935500235987	0.00315915840128	0.018253516968031545	1
852	337	7.501902533826132	2.78671984168	0.00783208837976	0.06567657062853857	1
852	12	2.317416929767517	0.428910631699	0.00346158516238	0.005968132789859765	1
852	46	4.894055361665307	3.77334392444	0.00429705289683	0.019820064963454433	1
852	9	3.9831260069726073	2.78671984168	0.00315915840128	0.012488636875312573	1
852	426	5.451824740120044	0.428910631699	0.0132725418908	0.04152319060444665	1
852	556	4.877841762973297	2.78671984168	0.00581078827838	0.01590585051086469	1
852	428	5.069078658927211	0.429046347626	0.00446086480367	0.03548921764979882	1
852	540	4.465069107172276	0.293686216803	0.0035433589325	0.005471505411990334	1
852	753	4.618738292359032	0.351357943396	0.00646413643238	0.03433184726790487	1
852	724	4.528472412066318	0.0873826711684	0.00516746573268	0.025348021675088445	1
853	184	1.2852479357093753	0.0470786354614	0.00413689907398	0.015353838573049599	1
853	128	3.237886976019615	0.0517057143051	0.0068195749546	0.019853633563854087	1
853	661	3.202370280279854	0.0291697045501	0.00344513702821	0.01512129410414054	1
853	506	-291.76714772393626	0.0155387449165	0.0142663622277	0.015095428553377557	1
853	694	2.0535664907254896	0.0444368989552	0.0124193661962	0.018896125622125854	1
853	700	4.498499580127252	0.107045201577	0.0126439092982	0.022361220852231523	1
854	478	4.7232047165476185	1.44410385039	0.00542088110959	0.01868519758892223	1
854	618	4.618172385178384	0.367764219862	0.00365637612693	0.022320079111979422	1
854	73	4.57521823694966	2.587766931	0.00414899608057	0.021568207184792368	1
854	596	3.3194951330970373	0.256527019704	0.0154141269288	0.01730973052511325	1
854	519	0.2946040131421078	0.235827746216	0.00848802061631	0.016460525838090392	1
854	263	-3.789260572811843	0.0336476115749	0.00531266987932	0.011586411367984049	1
854	424	3.4555641100362693	0.0391490765937	0.00340447064438	0.016065240494687185	1
854	827	-489.8446355070807	0.0315653084323	0.0315653084323	0.03156530843226084	1
854	594	1.1849917209397454	0.235827746216	0.0083374924382	0.018437067143120895	1
854	27	4.004201842380382	2.06825122087	0.00489976007045	0.015391464362198433	1
854	649	3.487676637550601	0.235827746216	0.00304566226321	0.01719077946101475	1
854	807	3.530072107611366	0.0160076723239	0.00365637612693	0.007096146819333073	1
854	365	3.188101063238004	0.223401892558	0.00365637612693	0.020435470958703447	1
854	398	-4.0227014815182285	0.0337648074828	0.0117618045615	0.018131171882218428	1
854	646	-1.1008109557224348	0.0329532075064	0.0083374924382	0.011823170845562031	1
854	660	4.538335729836785	0.0315653084323	0.00302971779376	0.020152928850149528	1
854	129	4.370681558834889	2.06825122087	0.00302971779376	0.018872133107288837	1
854	379	4.686511461539791	0.827924573304	0.00548250054786	0.021568207184792368	1
854	765	4.705205655547002	0.0314802696727	0.0160076723239	0.02462175971707727	1
854	407	3.8631955097781856	0.0470578485502	0.00361094006867	0.01819280788590398	1
854	578	1.7259689612081044	0.0332652489257	0.00302971779376	0.018141874222884997	1
854	824	-13.10743435206616	0.0166816969746	0.0139942236812	0.015337960327938046	1
854	759	3.022864459817243	0.0315653084323	0.00697164930767	0.01522350107520826	1
854	819	-6672.7215243620085	0.00864856529834	0.00864856529834	0.00864856529834352	1
855	184	4.2055633152971055	0.058340297661	0.00560808880962	0.020309075062718764	1
855	65	4.713451455005454	0.186391577026	0.00560808880962	0.019759590372610623	1
855	393	3.369628751848473	0.693403066122	0.0057829317624	0.019959086001483863	1
855	91	-17.714488016794366	0.0623341797111	0.0058826731765	0.016910075830720194	1
855	37	-0.05086010197156202	0.022911704582	0.0065709120149	0.012275912797256852	1
855	199	4.281637828591458	0.0969610649173	0.0044887433515	0.015340581898432721	1
855	585	3.9772158550682235	0.0623341797111	0.00422978757708	0.015982657634091693	1
855	647	-84.80970046151236	0.0219059308401	0.0144518515316	0.015540104827744431	1
855	798	-902.1262721148474	0.0222039785924	0.0216685004979	0.021936239545167505	1
855	817	-1335.5434692750327	0.0190495329333	0.0162749685438	0.017662250738544605	1
855	333	3.416684991080094	0.693403066122	0.00497862501103	0.015043845386901638	1
855	73	3.9043653709891353	0.186391577026	0.00388697397031	0.017218382301406522	1
855	708	3.2159263360160164	0.0190495329333	0.00560765373821	0.010366810584286032	1
856	48	4.56006955370954	0.14569247324	0.00376860574452	0.02263568663887127	1
856	335	5.185035538217884	0.123989619329	0.00447787871832	0.0188188849549093	1
856	233	4.714239775454757	0.147412077017	0.0060905988234	0.030162291813056616	1
856	165	5.851819964614875	0.740656024272	0.0044278400716	0.0683648720933371	1
856	300	3.1993615748394375	0.261636614561	0.00305343852043	0.00991191084416002	1
856	395	4.1742499851199195	0.166990277397	0.00357296251944	0.042986885171496785	1
856	393	3.4202056278767223	0.152428833184	0.00512083736948	0.014972495297819065	1
856	743	5.5277467910716345	0.119219293135	0.00681877646329	0.06902935308649999	1
856	773	-32.110212211716025	0.02862303645	0.0219734841484	0.022259785961317755	1
856	804	-98.16553031874936	0.0335619421497	0.0312547262679	0.032408334208762275	1
856	725	5.262803413748662	0.141909720521	0.00505007767716	0.06354125772726323	1
857	426	3.8428584682338274	0.218412896186	0.00867569124931	0.015319210157554863	1
857	505	2.0763197919507848	0.228876358061	0.00966720569526	0.01237431065302773	1
857	152	4.140826241445789	0.343804203455	0.00405271338364	0.01441456508428807	1
857	97	3.8734719553466577	0.736701113859	0.00568569049177	0.014758763124365557	1
857	334	3.974352780846605	0.427308080597	0.00282379821208	0.012462523865429934	1
857	609	4.329978158285946	0.169208297568	0.00795548797294	0.023670676651458927	1
857	34	3.3741345815525148	0.288355723742	0.00331568228519	0.013321438201665465	1
857	293	4.217154512872581	0.110829071839	0.00382943854633	0.016960821513354762	1
857	33	3.2520996717449884	0.530911805118	0.00473795365764	0.01314880985918499	1
